63.430000	/leap_motion_right	4	ffff	0.13961	0.33281	0.00510	0.19344
63.430000	/leap_motion_left	4	ffff	-0.15928	0.42599	-0.00120	0.17288
63.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.442000	/leap_motion_right	4	ffff	0.13976	0.33098	0.00531	0.20346
63.442000	/leap_motion_left	4	ffff	-0.15848	0.42673	-0.00050	0.14371
63.448000	/leap_motion_right	4	ffff	0.13970	0.32881	0.00547	0.24205
63.448000	/leap_motion_left	4	ffff	-0.15766	0.42759	0.00029	0.15856
63.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.460000	/leap_motion_right	4	ffff	0.13967	0.32679	0.00574	0.22557
63.460000	/leap_motion_left	4	ffff	-0.15671	0.42791	0.00080	0.12440
63.466000	/leap_motion_right	4	ffff	0.13972	0.32494	0.00599	0.20652
63.466000	/leap_motion_left	4	ffff	-0.15576	0.42802	0.00150	0.13015
63.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.472000	/leap_motion_right	4	ffff	0.13971	0.32274	0.00653	0.24968
63.472000	/leap_motion_left	4	ffff	-0.15480	0.42799	0.00211	0.12603
63.484000	/leap_motion_right	4	ffff	0.13970	0.32070	0.00726	0.24104
63.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.484000	/leap_motion_left	4	ffff	-0.15367	0.42769	0.00254	0.13827
63.496000	/leap_motion_right	4	ffff	0.13953	0.31866	0.00769	0.22968
63.496000	/leap_motion_left	4	ffff	-0.15267	0.42731	0.00313	0.13471
63.502000	/leap_motion_right	4	ffff	0.13945	0.31686	0.00790	0.20135
63.502000	/leap_motion_left	4	ffff	-0.15172	0.42695	0.00362	0.12563
63.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.514000	/leap_motion_right	4	ffff	0.13937	0.31520	0.00818	0.18509
63.514000	/leap_motion_left	4	ffff	-0.15084	0.42683	0.00402	0.10638
63.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.526000	/leap_motion_right	4	ffff	0.13935	0.31356	0.00850	0.18475
63.526000	/leap_motion_left	4	ffff	-0.14994	0.42669	0.00439	0.10889
63.532000	/leap_motion_right	4	ffff	0.13914	0.31186	0.00873	0.19211
63.532000	/leap_motion_left	4	ffff	-0.14898	0.42621	0.00466	0.12297
63.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.538000	/leap_motion_right	4	ffff	0.13879	0.30984	0.00904	0.23055
63.538000	/leap_motion_left	4	ffff	-0.14817	0.42570	0.00492	0.10947
63.550000	/leap_motion_right	4	ffff	0.13862	0.30801	0.00945	0.20848
63.550000	/leap_motion_left	4	ffff	-0.14709	0.42466	0.00507	0.16704
63.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.556000	/leap_motion_right	4	ffff	0.13847	0.30607	0.01017	0.22923
63.556000	/leap_motion_left	4	ffff	-0.14615	0.42343	0.00518	0.17208
63.568000	/leap_motion_right	4	ffff	0.13834	0.30418	0.01091	0.22457
63.568000	/leap_motion_left	4	ffff	-0.14516	0.42190	0.00541	0.20300
63.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.574000	/leap_motion_right	4	ffff	0.13806	0.30246	0.01149	0.20356
63.574000	/leap_motion_left	4	ffff	-0.14435	0.42047	0.00560	0.18327
63.580000	/leap_motion_right	4	ffff	0.13788	0.30068	0.01235	0.21818
63.580000	/leap_motion_left	4	ffff	-0.14349	0.41887	0.00579	0.20081
63.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.592000	/leap_motion_right	4	ffff	0.13752	0.29880	0.01322	0.23460
63.592000	/leap_motion_left	4	ffff	-0.14270	0.41740	0.00604	0.18899
63.604000	/leap_motion_right	4	ffff	0.13690	0.29662	0.01389	0.26190
63.604000	/leap_motion_left	4	ffff	-0.14195	0.41606	0.00626	0.17129
63.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.610000	/leap_motion_right	4	ffff	0.13621	0.29454	0.01446	0.24544
63.610000	/leap_motion_left	4	ffff	-0.14112	0.41448	0.00654	0.19524
63.621000	/leap_motion_right	4	ffff	0.13557	0.29245	0.01510	0.25624
63.621000	/leap_motion_left	4	ffff	-0.14023	0.41264	0.00676	0.23195
63.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.627000	/leap_motion_right	4	ffff	0.13493	0.29044	0.01577	0.24398
63.627000	/leap_motion_left	4	ffff	-0.13914	0.41041	0.00700	0.27538
63.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.639000	/leap_motion_right	4	ffff	0.13438	0.28826	0.01667	0.26849
63.639000	/leap_motion_left	4	ffff	-0.13806	0.40813	0.00729	0.28065
63.651000	/leap_motion_right	4	ffff	0.13382	0.28618	0.01746	0.25401
63.651000	/leap_motion_left	4	ffff	-0.13669	0.40485	0.00759	0.39468
63.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.657000	/leap_motion_right	4	ffff	0.13309	0.28372	0.01831	0.29855
63.657000	/leap_motion_left	4	ffff	-0.13504	0.40075	0.00781	0.48939
63.663000	/leap_motion_right	4	ffff	0.13203	0.28079	0.01894	0.35374
63.663000	/leap_motion_left	4	ffff	-0.13328	0.39624	0.00813	0.54017
63.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.675000	/leap_motion_right	4	ffff	0.13101	0.27804	0.01968	0.33522
63.675000	/leap_motion_left	4	ffff	-0.13142	0.39144	0.00857	0.57166
63.681000	/leap_motion_right	4	ffff	0.13002	0.27547	0.02037	0.31257
63.681000	/leap_motion_left	4	ffff	-0.12967	0.38652	0.00904	0.57702
63.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.693000	/leap_motion_right	4	ffff	0.12910	0.27275	0.02109	0.32660
63.693000	/leap_motion_left	4	ffff	-0.12782	0.38142	0.00937	0.59959
63.705000	/leap_motion_right	4	ffff	0.12813	0.26986	0.02179	0.34521
63.705000	/leap_motion_left	4	ffff	-0.12603	0.37610	0.00982	0.62306
63.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.711000	/leap_motion_right	4	ffff	0.12723	0.26678	0.02264	0.36869
63.711000	/leap_motion_left	4	ffff	-0.12418	0.37056	0.01014	0.64829
63.717000	/leap_motion_right	4	ffff	0.12637	0.26358	0.02332	0.37356
63.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.717000	/leap_motion_left	4	ffff	-0.12240	0.36513	0.01059	0.63260
63.729000	/leap_motion_right	4	ffff	0.12570	0.26075	0.02416	0.33559
63.729000	/leap_motion_left	4	ffff	-0.12067	0.36008	0.01108	0.59508
63.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.741000	/leap_motion_right	4	ffff	0.12503	0.25786	0.02489	0.33794
63.741000	/leap_motion_left	4	ffff	-0.11920	0.35557	0.01164	0.52889
63.747000	/leap_motion_right	4	ffff	0.12454	0.25526	0.02556	0.30049
63.747000	/leap_motion_left	4	ffff	-0.11773	0.35118	0.01201	0.51085
63.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.759000	/leap_motion_right	4	ffff	0.12420	0.25284	0.02632	0.28421
63.759000	/leap_motion_left	4	ffff	-0.11632	0.34683	0.01250	0.51141
63.765000	/leap_motion_right	4	ffff	0.12398	0.25060	0.02726	0.27039
63.765000	/leap_motion_left	4	ffff	-0.11508	0.34258	0.01312	0.49445
63.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.771000	/leap_motion_right	4	ffff	0.12372	0.24826	0.02810	0.27727
63.771000	/leap_motion_left	4	ffff	-0.11380	0.33819	0.01359	0.51027
63.783000	/leap_motion_right	4	ffff	0.12334	0.24573	0.02898	0.30099
63.783000	/leap_motion_left	4	ffff	-0.11226	0.33316	0.01398	0.58687
63.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.789000	/leap_motion_right	4	ffff	0.12285	0.24279	0.02974	0.33770
63.789000	/leap_motion_left	4	ffff	-0.11070	0.32796	0.01447	0.59889
63.801000	/leap_motion_right	4	ffff	0.12228	0.23962	0.03064	0.37236
63.801000	/leap_motion_left	4	ffff	-0.10909	0.32298	0.01484	0.58324
63.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.807000	/leap_motion_right	4	ffff	0.12194	0.23665	0.03149	0.34070
63.807000	/leap_motion_left	4	ffff	-0.10759	0.31809	0.01524	0.56328
63.819000	/leap_motion_right	4	ffff	0.12143	0.23356	0.03222	0.35791
63.819000	/leap_motion_left	4	ffff	-0.10627	0.31358	0.01582	0.52664
63.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.831000	/leap_motion_right	4	ffff	0.12097	0.23059	0.03293	0.34009
63.831000	/leap_motion_left	4	ffff	-0.10494	0.30921	0.01638	0.50697
63.837000	/leap_motion_right	4	ffff	0.12085	0.22856	0.03347	0.23317
63.837000	/leap_motion_left	4	ffff	-0.10357	0.30500	0.01688	0.49388
63.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.849000	/leap_motion_right	4	ffff	0.12059	0.22618	0.03408	0.27446
63.849000	/leap_motion_left	4	ffff	-0.10226	0.30102	0.01738	0.46937
63.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.855000	/leap_motion_right	4	ffff	0.12007	0.22351	0.03445	0.30099
63.855000	/leap_motion_left	4	ffff	-0.10070	0.29677	0.01773	0.49759
63.861000	/leap_motion_right	4	ffff	0.11940	0.22079	0.03467	0.31260
63.861000	/leap_motion_left	4	ffff	-0.09944	0.29304	0.01831	0.44322
63.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.873000	/leap_motion_right	4	ffff	0.11884	0.21814	0.03519	0.30606
63.873000	/leap_motion_left	4	ffff	-0.09802	0.28908	0.01902	0.47249
63.885000	/leap_motion_right	4	ffff	0.11824	0.21563	0.03567	0.28993
63.885000	/leap_motion_left	4	ffff	-0.09664	0.28547	0.01963	0.43211
63.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.891000	/leap_motion_right	4	ffff	0.11766	0.21312	0.03593	0.28252
63.891000	/leap_motion_left	4	ffff	-0.09521	0.28154	0.02025	0.46147
63.897000	/leap_motion_right	4	ffff	0.11714	0.21064	0.03615	0.28372
63.897000	/leap_motion_left	4	ffff	-0.09380	0.27789	0.02077	0.44092
63.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.909000	/leap_motion_right	4	ffff	0.11648	0.20796	0.03625	0.30657
63.909000	/leap_motion_left	4	ffff	-0.09246	0.27431	0.02138	0.42861
63.921000	/leap_motion_right	4	ffff	0.11576	0.20520	0.03631	0.31631
63.921000	/leap_motion_left	4	ffff	-0.09103	0.27082	0.02190	0.42231
63.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.933000	/leap_motion_right	4	ffff	0.11513	0.20269	0.03638	0.28587
63.933000	/leap_motion_left	4	ffff	-0.08955	0.26710	0.02246	0.44649
63.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.939000	/leap_motion_right	4	ffff	0.11455	0.20023	0.03659	0.28017
63.939000	/leap_motion_left	4	ffff	-0.08819	0.26362	0.02307	0.41847
63.945000	/leap_motion_right	4	ffff	0.11394	0.19781	0.03691	0.27841
63.945000	/leap_motion_left	4	ffff	-0.08683	0.26023	0.02361	0.40792
63.951000	/leap_motion_right	4	ffff	0.11334	0.19541	0.03731	0.27846
63.951000	/leap_motion_left	4	ffff	-0.08548	0.25692	0.02418	0.40321
63.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.963000	/leap_motion_right	4	ffff	0.11265	0.19299	0.03773	0.28229
63.963000	/leap_motion_left	4	ffff	-0.08423	0.25394	0.02468	0.36127
63.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.975000	/leap_motion_right	4	ffff	0.11202	0.19061	0.03828	0.27840
63.975000	/leap_motion_left	4	ffff	-0.08297	0.25100	0.02520	0.35720
63.981000	/leap_motion_right	4	ffff	0.11138	0.18827	0.03879	0.27327
63.981000	/leap_motion_left	4	ffff	-0.08171	0.24800	0.02573	0.36390
63.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.992000	/leap_motion_right	4	ffff	0.11076	0.18599	0.03932	0.26969
63.992000	/leap_motion_left	4	ffff	-0.08051	0.24511	0.02627	0.35348
64.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.004000	/leap_motion_right	4	ffff	0.11029	0.18402	0.03980	0.22863
64.004000	/leap_motion_left	4	ffff	-0.07944	0.24253	0.02680	0.31235
64.010000	/leap_motion_right	4	ffff	0.10982	0.18206	0.04038	0.22642
64.016000	/leap_motion_left	4	ffff	-0.07826	0.23968	0.02737	0.33911
64.016000	/leap_motion_right	4	ffff	0.10929	0.18012	0.04095	0.23750
64.016000	/leap_motion_left	4	ffff	-0.07719	0.23696	0.02792	0.33778
64.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.022000	/leap_motion_right	4	ffff	0.10873	0.17827	0.04157	0.22626
64.022000	/leap_motion_left	4	ffff	-0.07610	0.23408	0.02843	0.34627
64.034000	/leap_motion_right	4	ffff	0.10820	0.17663	0.04222	0.20425
64.034000	/leap_motion_left	4	ffff	-0.07523	0.23154	0.02906	0.30733
64.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.046000	/leap_motion_right	4	ffff	0.10751	0.17486	0.04265	0.21501
64.046000	/leap_motion_left	4	ffff	-0.07433	0.22892	0.02965	0.31229
64.052000	/leap_motion_right	4	ffff	0.10684	0.17311	0.04307	0.21095
64.052000	/leap_motion_left	4	ffff	-0.07334	0.22616	0.03007	0.32614
64.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.064000	/leap_motion_right	4	ffff	0.10618	0.17134	0.04341	0.21270
64.064000	/leap_motion_left	4	ffff	-0.07241	0.22344	0.03050	0.32160
64.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.070000	/leap_motion_right	4	ffff	0.10571	0.16988	0.04379	0.17494
64.070000	/leap_motion_left	4	ffff	-0.07161	0.22107	0.03084	0.28026
64.082000	/leap_motion_right	4	ffff	0.10533	0.16854	0.04408	0.15665
64.082000	/leap_motion_left	4	ffff	-0.07080	0.21883	0.03105	0.26360
64.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.088000	/leap_motion_right	4	ffff	0.10508	0.16734	0.04432	0.13735
64.088000	/leap_motion_left	4	ffff	-0.07011	0.21684	0.03123	0.23221
64.100000	/leap_motion_right	4	ffff	0.10497	0.16632	0.04453	0.11611
64.100000	/leap_motion_left	4	ffff	-0.06948	0.21499	0.03146	0.21823
64.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.106000	/leap_motion_right	4	ffff	0.10476	0.16515	0.04479	0.13574
64.106000	/leap_motion_left	4	ffff	-0.06900	0.21347	0.03198	0.18598
64.118000	/leap_motion_right	4	ffff	0.10452	0.16403	0.04502	0.12969
64.118000	/leap_motion_left	4	ffff	-0.06867	0.21212	0.03244	0.16199
64.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.124000	/leap_motion_right	4	ffff	0.10431	0.16294	0.04531	0.12699
64.130000	/leap_motion_left	4	ffff	-0.06836	0.21069	0.03277	0.16666
64.136000	/leap_motion_right	4	ffff	0.10414	0.16201	0.04551	0.10699
64.136000	/leap_motion_left	4	ffff	-0.06804	0.20919	0.03299	0.17135
64.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.142000	/leap_motion_right	4	ffff	0.10390	0.16098	0.04580	0.12225
64.142000	/leap_motion_left	4	ffff	-0.06774	0.20769	0.03308	0.17060
64.154000	/leap_motion_right	4	ffff	0.10381	0.16015	0.04607	0.09703
64.154000	/leap_motion_left	4	ffff	-0.06741	0.20640	0.03313	0.14721
64.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.160000	/leap_motion_right	4	ffff	0.10373	0.15940	0.04632	0.08791
64.160000	/leap_motion_left	4	ffff	-0.06701	0.20506	0.03319	0.15499
64.172000	/leap_motion_right	4	ffff	0.10364	0.15877	0.04646	0.07188
64.172000	/leap_motion_left	4	ffff	-0.06653	0.20358	0.03322	0.17287
64.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.178000	/leap_motion_right	4	ffff	0.10348	0.15817	0.04655	0.06941
64.178000	/leap_motion_left	4	ffff	-0.06635	0.20241	0.03341	0.13073
64.184000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.190000	/leap_motion_right	4	ffff	0.10321	0.15755	0.04658	0.07448
64.190000	/leap_motion_left	4	ffff	-0.06611	0.20116	0.03367	0.14488
64.196000	/leap_motion_right	4	ffff	0.10295	0.15706	0.04663	0.06108
64.196000	/leap_motion_left	4	ffff	-0.06584	0.20002	0.03392	0.13193
64.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.208000	/leap_motion_right	4	ffff	0.10272	0.15669	0.04669	0.04874
64.208000	/leap_motion_left	4	ffff	-0.06556	0.19893	0.03412	0.12603
64.214000	/leap_motion_right	4	ffff	0.10256	0.15644	0.04684	0.03658
64.214000	/leap_motion_left	4	ffff	-0.06532	0.19811	0.03427	0.09632
64.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.226000	/leap_motion_right	4	ffff	0.10244	0.15627	0.04699	0.02877
64.226000	/leap_motion_left	4	ffff	-0.06511	0.19735	0.03437	0.08794
64.232000	/leap_motion_right	4	ffff	0.10233	0.15614	0.04712	0.02411
64.232000	/leap_motion_left	4	ffff	-0.06491	0.19658	0.03443	0.08817
64.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.244000	/leap_motion_right	4	ffff	0.10222	0.15601	0.04723	0.02202
64.244000	/leap_motion_left	4	ffff	-0.06470	0.19575	0.03445	0.09519
64.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.256000	/leap_motion_right	4	ffff	0.10212	0.15589	0.04731	0.01895
64.256000	/leap_motion_left	4	ffff	-0.06448	0.19490	0.03440	0.09638
64.262000	/leap_motion_right	4	ffff	0.10202	0.15574	0.04735	0.02044
64.262000	/leap_motion_left	4	ffff	-0.06430	0.19412	0.03435	0.08856
64.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.274000	/leap_motion_right	4	ffff	0.10190	0.15556	0.04737	0.02471
64.274000	/leap_motion_left	4	ffff	-0.06400	0.19328	0.03427	0.09960
64.280000	/leap_motion_right	4	ffff	0.10180	0.15540	0.04736	0.02099
64.280000	/leap_motion_left	4	ffff	-0.06373	0.19252	0.03424	0.08867
64.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.292000	/leap_motion_right	4	ffff	0.10167	0.15512	0.04740	0.03410
64.292000	/leap_motion_left	4	ffff	-0.06351	0.19192	0.03422	0.07195
64.298000	/leap_motion_right	4	ffff	0.10157	0.15492	0.04743	0.02491
64.298000	/leap_motion_left	4	ffff	-0.06331	0.19142	0.03424	0.05919
64.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.304000	/leap_motion_right	4	ffff	0.10151	0.15477	0.04743	0.01800
64.304000	/leap_motion_left	4	ffff	-0.06310	0.19092	0.03425	0.05972
64.316000	/leap_motion_right	4	ffff	0.10148	0.15469	0.04743	0.00988
64.316000	/leap_motion_left	4	ffff	-0.06288	0.19040	0.03420	0.06313
64.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.328000	/leap_motion_right	4	ffff	0.10144	0.15461	0.04740	0.00988
64.328000	/leap_motion_left	4	ffff	-0.06265	0.18985	0.03414	0.06664
64.334000	/leap_motion_right	4	ffff	0.10144	0.15459	0.04737	0.00409
64.334000	/leap_motion_left	4	ffff	-0.06241	0.18929	0.03407	0.06711
64.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.340000	/leap_motion_right	4	ffff	0.10145	0.15460	0.04735	0.00243
64.340000	/leap_motion_left	4	ffff	-0.06219	0.18875	0.03400	0.06524
64.352000	/leap_motion_right	4	ffff	0.10147	0.15463	0.04733	0.00424
64.352000	/leap_motion_left	4	ffff	-0.06199	0.18823	0.03393	0.06242
64.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.358000	/leap_motion_right	4	ffff	0.10149	0.15467	0.04732	0.00536
64.358000	/leap_motion_left	4	ffff	-0.06179	0.18767	0.03384	0.06679
64.370000	/leap_motion_right	4	ffff	0.10152	0.15471	0.04731	0.00602
64.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.370000	/leap_motion_left	4	ffff	-0.06165	0.18711	0.03377	0.06365
64.375000	/leap_motion_right	4	ffff	0.10156	0.15476	0.04731	0.00688
64.375000	/leap_motion_left	4	ffff	-0.06153	0.18658	0.03374	0.05970
64.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.387000	/leap_motion_right	4	ffff	0.10161	0.15480	0.04732	0.00703
64.387000	/leap_motion_left	4	ffff	-0.06145	0.18607	0.03371	0.05789
64.399000	/leap_motion_right	4	ffff	0.10165	0.15481	0.04735	0.00541
64.399000	/leap_motion_left	4	ffff	-0.06134	0.18556	0.03368	0.05816
64.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.405000	/leap_motion_right	4	ffff	0.10168	0.15481	0.04738	0.00473
64.405000	/leap_motion_left	4	ffff	-0.06125	0.18506	0.03362	0.05633
64.417000	/leap_motion_right	4	ffff	0.10171	0.15481	0.04741	0.00404
64.417000	/leap_motion_left	4	ffff	-0.06117	0.18462	0.03356	0.04951
64.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.423000	/leap_motion_right	4	ffff	0.10173	0.15480	0.04743	0.00347
64.423000	/leap_motion_left	4	ffff	-0.06110	0.18419	0.03350	0.04824
64.429000	/leap_motion_right	4	ffff	0.10176	0.15479	0.04741	0.00409
64.429000	/leap_motion_left	4	ffff	-0.06107	0.18377	0.03346	0.04784
64.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.441000	/leap_motion_right	4	ffff	0.10177	0.15475	0.04738	0.00536
64.441000	/leap_motion_left	4	ffff	-0.06104	0.18341	0.03343	0.03839
64.453000	/leap_motion_right	4	ffff	0.10179	0.15474	0.04735	0.00464
64.453000	/leap_motion_left	4	ffff	-0.06116	0.18310	0.03347	0.03798
64.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.459000	/leap_motion_right	4	ffff	0.10179	0.15471	0.04730	0.00549
64.459000	/leap_motion_left	4	ffff	-0.06128	0.18286	0.03356	0.03214
64.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.471000	/leap_motion_right	4	ffff	0.10181	0.15472	0.04726	0.00517
64.471000	/leap_motion_left	4	ffff	-0.06139	0.18263	0.03365	0.02959
64.477000	/leap_motion_right	4	ffff	0.10183	0.15473	0.04723	0.00429
64.477000	/leap_motion_left	4	ffff	-0.06150	0.18244	0.03375	0.02642
64.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.489000	/leap_motion_right	4	ffff	0.10185	0.15475	0.04720	0.00501
64.489000	/leap_motion_left	4	ffff	-0.06165	0.18235	0.03389	0.02494
64.495000	/leap_motion_right	4	ffff	0.10187	0.15480	0.04717	0.00634
64.495000	/leap_motion_left	4	ffff	-0.06183	0.18230	0.03401	0.02440
64.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.507000	/leap_motion_right	4	ffff	0.10190	0.15484	0.04714	0.00612
64.507000	/leap_motion_left	4	ffff	-0.06205	0.18229	0.03418	0.03036
64.519000	/leap_motion_right	4	ffff	0.10191	0.15487	0.04712	0.00488
64.519000	/leap_motion_left	4	ffff	-0.06232	0.18234	0.03438	0.03808
64.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.525000	/leap_motion_right	4	ffff	0.10190	0.15490	0.04708	0.00566
64.525000	/leap_motion_left	4	ffff	-0.06261	0.18240	0.03461	0.04072
64.531000	/leap_motion_right	4	ffff	0.10187	0.15492	0.04703	0.00684
64.531000	/leap_motion_left	4	ffff	-0.06281	0.18260	0.03479	0.03751
64.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.543000	/leap_motion_right	4	ffff	0.10185	0.15499	0.04705	0.00826
64.543000	/leap_motion_left	4	ffff	-0.06314	0.18282	0.03506	0.05333
64.549000	/leap_motion_right	4	ffff	0.10182	0.15506	0.04708	0.00954
64.549000	/leap_motion_left	4	ffff	-0.06339	0.18295	0.03528	0.03940
64.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.555000	/new_scene	1	i	1
64.561000	/leap_motion_right	4	ffff	0.10181	0.15515	0.04710	0.00971
64.561000	/leap_motion_left	4	ffff	-0.06362	0.18303	0.03548	0.03496
64.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.573000	/leap_motion_right	4	ffff	0.10178	0.15523	0.04712	0.01021
64.573000	/leap_motion_left	4	ffff	-0.06383	0.18306	0.03566	0.03104
64.579000	/leap_motion_right	4	ffff	0.10177	0.15532	0.04713	0.00970
64.579000	/leap_motion_left	4	ffff	-0.06406	0.18314	0.03582	0.03252
64.585000	/leap_motion_right	4	ffff	0.10175	0.15538	0.04713	0.00736
64.585000	/leap_motion_left	4	ffff	-0.06426	0.18317	0.03599	0.02986
64.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.597000	/leap_motion_right	4	ffff	0.10173	0.15545	0.04713	0.00787
64.597000	/leap_motion_left	4	ffff	-0.06447	0.18320	0.03626	0.03677
64.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.609000	/leap_motion_right	4	ffff	0.10170	0.15550	0.04711	0.00651
64.609000	/leap_motion_left	4	ffff	-0.06466	0.18322	0.03656	0.03961
64.615000	/leap_motion_right	4	ffff	0.10169	0.15556	0.04709	0.00681
64.615000	/leap_motion_left	4	ffff	-0.06485	0.18323	0.03694	0.04683
64.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.621000	/leap_motion_right	4	ffff	0.10170	0.15564	0.04706	0.00940
64.621000	/leap_motion_left	4	ffff	-0.06506	0.18323	0.03739	0.05516
64.633000	/leap_motion_right	4	ffff	0.10170	0.15570	0.04703	0.00820
64.633000	/leap_motion_left	4	ffff	-0.06527	0.18318	0.03791	0.06259
64.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.639000	/leap_motion_right	4	ffff	0.10171	0.15577	0.04699	0.00842
64.639000	/leap_motion_left	4	ffff	-0.06547	0.18305	0.03842	0.06194
64.651000	/leap_motion_right	4	ffff	0.10172	0.15583	0.04695	0.00884
64.651000	/leap_motion_left	4	ffff	-0.06565	0.18291	0.03886	0.05500
64.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
64.657000	/leap_motion_right	4	ffff	0.10174	0.15592	0.04690	0.01100
