164.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.476000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.574000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.592000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.610000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.908000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.926000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.943000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
165.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.195000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.360000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.589000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.893000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.975000	/abs_pen_xy	2	ff	-10.00000	-10.00000
166.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.255000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.608000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.642000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.877000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.938000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.956000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
167.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.342000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.523000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.592000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.908000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
168.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.358000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.490000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.543000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
169.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.020000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.259000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
170.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.409000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.975000	/abs_pen_xy	2	ff	-10.00000	-10.00000
171.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
172.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
172.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
172.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
172.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
172.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
172.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
172.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
172.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
