55.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.619000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.816000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.834000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.918000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.984000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.067000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.534000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.767000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.851000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.917000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
56.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.132000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.150000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.534000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.816000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.917000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
57.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.067000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
58.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.066000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.084000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.233000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.251000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.598000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.981000	/abs_pen_xy	2	ff	-10.00000	-10.00000
59.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.017000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.035000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.065000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.316000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.448000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.466000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
60.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.148000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.166000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.184000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.734000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.914000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
61.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.464000	/abs_pen_xy	2	ff	-10.00000	-10.00000
