50.476000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.642000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.669000	/quit	0	
