5.048000	/leap_motion_left	4	ffff	0.02206	0.41609	0.54644	0.05780
5.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.054000	/leap_motion_left	4	ffff	0.02226	0.41650	0.54684	0.06517
5.066000	/leap_motion_left	4	ffff	0.02245	0.41673	0.54698	0.03953
5.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.072000	/leap_motion_left	4	ffff	0.02275	0.41716	0.54673	0.06956
5.084000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.084000	/leap_motion_left	4	ffff	0.02314	0.41725	0.54640	0.05393
5.096000	/leap_motion_left	4	ffff	0.02295	0.41751	0.54629	0.03850
5.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.108000	/leap_motion_left	4	ffff	0.02312	0.41760	0.54604	0.03473
5.108000	/leap_motion_left	4	ffff	0.02308	0.41761	0.54598	0.00750
5.120000	/leap_motion_left	4	ffff	0.02314	0.41759	0.54595	0.00776
5.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.120000	/leap_motion_left	4	ffff	0.02313	0.41749	0.54571	0.02724
5.132000	/leap_motion_left	4	ffff	0.02307	0.41715	0.54538	0.05110
5.132000	/leap_motion_left	4	ffff	0.02298	0.41677	0.54505	0.06215
5.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.144000	/leap_motion_left	4	ffff	0.02259	0.41655	0.54465	0.06562
5.150000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.156000	/leap_motion_left	4	ffff	0.02244	0.41630	0.54421	0.05947
5.162000	/leap_motion_left	4	ffff	0.02247	0.41591	0.54362	0.07823
5.168000	/leap_motion_left	4	ffff	0.02260	0.41559	0.54296	0.08088
5.168000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.198000	/leap_motion_left	4	ffff	0.02204	0.41540	0.54301	0.06654
5.198000	/leap_motion_left	4	ffff	0.02202	0.41500	0.54266	0.05733
5.198000	/leap_motion_left	4	ffff	0.02205	0.41446	0.54235	0.07027
5.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.204000	/leap_motion_left	4	ffff	0.02192	0.41405	0.54206	0.05687
5.210000	/leap_motion_left	4	ffff	0.02177	0.41366	0.54177	0.05673
5.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.222000	/leap_motion_left	4	ffff	0.02183	0.41332	0.54125	0.06944
5.234000	/leap_motion_left	4	ffff	0.02169	0.41301	0.54055	0.08594
5.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.257000	/leap_motion_left	4	ffff	0.02171	0.41251	0.53999	0.08337
5.257000	/leap_motion_left	4	ffff	0.02168	0.41213	0.53925	0.09060
5.257000	/leap_motion_left	4	ffff	0.02169	0.41159	0.53849	0.10459
5.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.275000	/leap_motion_left	4	ffff	0.02181	0.41106	0.53771	0.10389
5.275000	/leap_motion_left	4	ffff	0.02189	0.41060	0.53692	0.10292
5.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.287000	/leap_motion_left	4	ffff	0.02224	0.41002	0.53577	0.14795
5.293000	/leap_motion_left	4	ffff	0.02249	0.40939	0.53463	0.14525
5.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.305000	/leap_motion_left	4	ffff	0.02286	0.40858	0.53355	0.15326
5.317000	/leap_motion_left	4	ffff	0.02331	0.40757	0.53222	0.19489
5.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.323000	/leap_motion_left	4	ffff	0.02352	0.40627	0.53066	0.22123
5.335000	/leap_motion_left	4	ffff	0.02380	0.40486	0.52893	0.25366
5.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.341000	/leap_motion_left	4	ffff	0.02389	0.40363	0.52741	0.21328
5.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.359000	/leap_motion_left	4	ffff	0.02401	0.40236	0.52581	0.22665
5.359000	/leap_motion_left	4	ffff	0.02411	0.40106	0.52418	0.20431
5.365000	/leap_motion_left	4	ffff	0.02400	0.39999	0.52288	0.21897
5.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.377000	/leap_motion_left	4	ffff	0.02396	0.39870	0.52143	0.21164
5.383000	/leap_motion_left	4	ffff	0.02415	0.39762	0.52003	0.19271
5.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.419000	/leap_motion_left	4	ffff	0.02436	0.39661	0.51895	0.17047
5.425000	/leap_motion_left	4	ffff	0.02429	0.39571	0.51776	0.16588
5.425000	/leap_motion_left	4	ffff	0.02419	0.39505	0.51655	0.15310
5.425000	/leap_motion_left	4	ffff	0.02421	0.39430	0.51536	0.15526
5.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.497000	/leap_motion_left	4	ffff	0.02438	0.39354	0.51412	0.16159
5.497000	/leap_motion_left	4	ffff	0.02449	0.39280	0.51294	0.15387
5.497000	/leap_motion_left	4	ffff	0.02458	0.39196	0.51170	0.16715
5.497000	/leap_motion_left	4	ffff	0.02468	0.39103	0.51051	0.16738
5.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.515000	/leap_motion_left	4	ffff	0.02472	0.39005	0.50926	0.16910
5.515000	/leap_motion_left	4	ffff	0.02500	0.38924	0.50801	0.17451
5.515000	/leap_motion_left	4	ffff	0.02539	0.38809	0.50678	0.18730
5.515000	/leap_motion_left	4	ffff	0.02550	0.38696	0.50572	0.17617
5.515000	/leap_motion_left	4	ffff	0.02558	0.38596	0.50452	0.16492
5.515000	/leap_motion_left	4	ffff	0.02570	0.38484	0.50309	0.21008
5.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.527000	/leap_motion_left	4	ffff	0.02595	0.38340	0.50153	0.23814
5.533000	/leap_motion_left	4	ffff	0.02592	0.38227	0.50036	0.17927
5.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.539000	/leap_motion_left	4	ffff	0.02608	0.38096	0.49873	0.22905
5.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.557000	/leap_motion_left	4	ffff	0.02659	0.37939	0.49678	0.27455
5.557000	/leap_motion_left	4	ffff	0.02712	0.37768	0.49477	0.30330
5.569000	/leap_motion_left	4	ffff	0.02720	0.37588	0.49262	0.31030
5.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.575000	/leap_motion_left	4	ffff	0.02749	0.37411	0.49060	0.30481
5.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.593000	/leap_motion_left	4	ffff	0.02807	0.37231	0.48840	0.31006
5.593000	/leap_motion_left	4	ffff	0.02860	0.37056	0.48617	0.32465
5.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.605000	/leap_motion_left	4	ffff	0.02900	0.36880	0.48437	0.28148
5.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.628000	/leap_motion_left	4	ffff	0.02949	0.36715	0.48275	0.25376
5.628000	/leap_motion_left	4	ffff	0.02985	0.36601	0.48176	0.17431
5.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.658000	/leap_motion_left	4	ffff	0.03030	0.36484	0.48082	0.18040
5.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.682000	/leap_motion_left	4	ffff	0.03066	0.36422	0.48003	0.11589
5.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.688000	/leap_motion_left	4	ffff	0.03098	0.36316	0.47936	0.14400
5.700000	/leap_motion_left	4	ffff	0.03114	0.36183	0.47863	0.15675
5.700000	/leap_motion_left	4	ffff	0.03117	0.35985	0.47740	0.28236
5.700000	/leap_motion_left	4	ffff	0.03122	0.35810	0.47561	0.27993
5.700000	/leap_motion_left	4	ffff	0.03324	0.35783	0.47565	0.21124
5.700000	/leap_motion_left	4	ffff	0.03539	0.35767	0.47537	0.25550
5.700000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.706000	/leap_motion_left	4	ffff	0.03637	0.35762	0.47466	0.13040
5.712000	/leap_motion_left	4	ffff	0.03723	0.35756	0.47385	0.13256
5.718000	/leap_motion_left	4	ffff	0.03797	0.35695	0.47274	0.16373
5.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.730000	/leap_motion_left	4	ffff	0.03857	0.35580	0.47182	0.17906
5.736000	/leap_motion_left	4	ffff	0.03853	0.35460	0.47208	0.13522
5.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.742000	/leap_motion_left	4	ffff	0.03753	0.35566	0.47284	0.18170
5.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.760000	/leap_motion_left	4	ffff	0.03753	0.35512	0.47223	0.08964
5.766000	/leap_motion_left	4	ffff	0.03782	0.35475	0.47033	0.21507
5.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.772000	/leap_motion_left	4	ffff	0.03841	0.35653	0.46905	0.25347
5.778000	/leap_motion_left	4	ffff	0.03886	0.35618	0.46764	0.16657
5.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.790000	/leap_motion_left	4	ffff	0.03906	0.35628	0.46612	0.17087
5.802000	/leap_motion_left	4	ffff	0.03887	0.35661	0.46492	0.14064
5.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.814000	/leap_motion_left	4	ffff	0.03878	0.35461	0.46475	0.22277
5.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.820000	/leap_motion_left	4	ffff	0.03876	0.35336	0.46501	0.14088
5.826000	/leap_motion_left	4	ffff	0.03882	0.35221	0.46502	0.12731
5.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.838000	/leap_motion_left	4	ffff	0.03917	0.35182	0.46422	0.10484
5.850000	/leap_motion_left	4	ffff	0.03946	0.35171	0.46373	0.06462
5.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.862000	/leap_motion_left	4	ffff	0.03952	0.35181	0.46342	0.03578
5.868000	/leap_motion_left	4	ffff	0.03983	0.35172	0.46310	0.05038
5.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.880000	/leap_motion_left	4	ffff	0.04019	0.35130	0.46271	0.07493
5.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.886000	/leap_motion_left	4	ffff	0.04030	0.35014	0.46280	0.13043
5.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.904000	/leap_motion_left	4	ffff	0.04137	0.34845	0.46011	0.28289
5.916000	/leap_motion_left	4	ffff	0.04148	0.34671	0.45860	0.25551
5.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.922000	/leap_motion_left	4	ffff	0.04146	0.34489	0.45688	0.27423
5.928000	/leap_motion_left	4	ffff	0.04160	0.34305	0.45492	0.29488
5.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.940000	/leap_motion_left	4	ffff	0.04180	0.34117	0.45317	0.27141
5.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.952000	/leap_motion_left	4	ffff	0.04200	0.33940	0.45194	0.25906
5.958000	/leap_motion_left	4	ffff	0.04281	0.33868	0.44986	0.25073
5.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.994000	/leap_motion_left	4	ffff	0.04344	0.33749	0.44764	0.29580
6.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.006000	/leap_motion_left	4	ffff	0.04382	0.33511	0.44581	0.33300
6.011000	/leap_motion_left	4	ffff	0.04382	0.33234	0.44431	0.33858
6.017000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.029000	/leap_motion_left	4	ffff	0.04370	0.32996	0.44217	0.33309
6.029000	/leap_motion_left	4	ffff	0.04299	0.32657	0.43886	0.58362
6.035000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.041000	/leap_motion_left	4	ffff	0.04254	0.32409	0.43581	0.40929
6.041000	/leap_motion_left	4	ffff	0.04242	0.32145	0.43258	0.49340
6.047000	/leap_motion_left	4	ffff	0.04296	0.31771	0.42889	0.59121
6.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.083000	/leap_motion_left	4	ffff	0.04382	0.31487	0.42526	0.50429
6.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.101000	/leap_motion_left	4	ffff	0.04427	0.31217	0.42169	0.51733
6.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.107000	/leap_motion_left	4	ffff	0.04535	0.31008	0.41796	0.48730
6.107000	/leap_motion_left	4	ffff	0.04542	0.30739	0.41424	0.50365
6.113000	/leap_motion_left	4	ffff	0.04627	0.30345	0.40900	0.70600
6.113000	/leap_motion_left	4	ffff	0.04699	0.29923	0.40285	0.79616
6.113000	/leap_motion_left	4	ffff	0.04731	0.29375	0.39547	0.90900
6.113000	/leap_motion_left	4	ffff	0.04654	0.28876	0.38817	1.21686
6.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.251000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.017000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.035000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.166000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.184000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.938000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.166000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.184000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.734000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.248000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.619000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.637000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.655000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.685000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.816000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.834000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
