7.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.409000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.523000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.589000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.607000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.655000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.941000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.959000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.258000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.342000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.426000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.593000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.659000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.809000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.024000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.042000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.144000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.528000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.809000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.024000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.042000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.258000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.593000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.659000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.938000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.956000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.255000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.374000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.523000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.589000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.607000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.637000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.655000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.739000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.757000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.259000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.642000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.168000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.251000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
