29.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.816000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.834000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.863000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.881000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.917000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.929000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.982000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.029000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.065000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.514000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.729000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.900000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.918000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.966000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.067000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.132000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.214000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.316000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.446000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.464000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.797000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.862000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.898000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.982000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.017000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.029000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.047000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.065000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.095000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.214000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.297000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.363000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.528000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.546000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.563000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.629000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.647000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.664000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.729000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.816000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.900000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.918000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.966000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.984000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.032000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.050000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.163000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.228000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.246000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.431000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.563000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.629000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.647000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.713000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.730000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.928000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.946000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.982000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.066000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.084000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.197000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.316000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.412000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.430000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.448000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.466000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.478000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.496000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.514000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.914000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.028000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.046000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.129000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.248000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.278000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.332000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.428000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.446000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.464000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.512000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.530000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.829000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.895000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.913000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.979000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.128000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.211000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.378000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.478000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.496000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.514000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.544000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.562000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.598000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.626000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
