7.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.309000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.374000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.410000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.458000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.608000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.626000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.692000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.739000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.757000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.775000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.793000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.823000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.009000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.260000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.374000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.458000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.523000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.589000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.607000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.619000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.637000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.655000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.739000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.757000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.775000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.823000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.020000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.523000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.589000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.607000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.009000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.020000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.259000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.941000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.024000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.168000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.024000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.084000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
